lat,lon,rate,beamwidth
73.7,12.2,0.0,0.0
121.06363677978516,38.427276611328125,3400.0,1.4085073471069336
73.7,12.2,0.0,0.0
113.29797974644659,22.09949493661167,5500.0,1.0
114.71219330881968,24.92792206135786,900.0,1.0
113.9800033569336,34.060001373291016,7350.0,1.9292480945587158
114.71219330881968,22.09949493661167,1700.0,1.0
120.36904755831205,31.99898987322334,3300.0,1.0
119.36666107177734,33.56666564941406,450.0,0.5
118.95483399593896,22.09949493661167,1550.0,1.0
119.17777252197266,25.077777862548828,6550.0,2.0864310264587402
85.01370849898474,30.584776310850245,450.0,2.8
73.7,12.2,0.0,0.0
116.12640687119277,37.65584412271572,3600.0,1.0
113.29797974644659,30.584776310850245,4500.0,1.0
73.7,12.2,0.0,0.0
133.0969696196699,44.72691193458121,150.0,2.8
124.61168824543132,40.48427124746192,1200.0,1.0
108.18571472167969,34.85714340209961,1900.0,0.8092591762542725
120.36904755831205,36.24163056034263,2250.0,1.0
114.71219330881968,31.99898987322334,1050.0,1.0
109.6500015258789,22.474998474121094,7050.0,2.4562389850616455
123.69999694824219,39.93333435058594,900.0,0.8069159984588623
116.25,27.94999885559082,750.0,0.5700843334197998
106.22691193458112,30.584776310850245,2500.0,1.0
121.78326112068514,30.584776310850245,5350.0,1.0
113.0999984741211,44.849998474121094,800.0,0.5
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
109.0999984741211,18.399999618530273,150.0,0.5
73.7,12.2,0.0,0.0
114.71219330881968,30.584776310850245,1300.0,1.0
73.7,12.2,0.0,0.0
116.7800064086914,39.08000183105469,17000.0,1.9180247783660889
104.67500305175781,31.700000762939453,1600.0,0.9168539643287659
118.95483399593896,31.99898987322334,300.0,1.0
73.7,12.2,0.0,0.0
121.78326112068514,31.99898987322334,2150.0,1.0
123.19747468305823,39.07005768508882,1300.0,1.0
77.94264068711928,39.07005768508882,300.0,2.8
80.77106781186546,44.72691193458121,600.0,2.8
119.69999694824219,37.099998474121094,150.0,0.5
111.6500015258789,38.5,9400.0,2.371182441711426
116.12640687119277,26.342135623730957,1600.0,1.0
128.8543289325506,51.797979746446686,1050.0,2.8
120.36904755831205,30.584776310850245,3350.0,1.0
133.0969696196699,48.96955262170049,450.0,2.8
73.7,12.2,0.0,0.0
93.4989898732233,43.312698372208104,1850.0,2.8
118.95483399593896,19.27106781186548,150.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
117.54062043356586,40.48427124746192,150.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
128.8543289325506,46.1411254969543,1200.0,2.8
83.59949493661165,47.555339059327395,550.0,2.8
123.19747468305823,41.89848480983501,600.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
103.39848480983494,29.17056274847715,4850.0,2.8
87.84213562373093,44.72691193458121,1900.0,2.8
124.61168824543132,43.312698372208104,700.0,1.0
104.81269837220803,16.442640687119287,1450.0,2.8
124.61168824543132,24.92792206135786,1800.0,2.8
126.02590180780442,48.96955262170049,150.0,2.8
73.7,12.2,0.0,0.0
114.71219330881968,13.614213562373095,300.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
101.98427124746185,34.827416997969536,2400.0,2.8
117.54062043356586,22.09949493661167,750.0,1.0
73.7,12.2,0.0,0.0
127.44011537017751,43.312698372208104,1350.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
116.12640687119277,17.856854249492383,600.0,2.8
100.57005768508876,41.89848480983501,1800.0,2.8
73.7,12.2,0.0,0.0
127.44011537017751,30.584776310850245,400.0,1.5999999999999999
73.7,12.2,0.0,0.0
96.32741699796948,39.07005768508882,3300.0,2.8
73.7,12.2,0.0,0.0
100.57005768508876,39.07005768508882,1200.0,2.8
107.64112549695422,23.513708498984766,750.0,1.0
124.61168824543132,46.1411254969543,1200.0,2.8
80.77106781186546,37.65584412271572,400.0,2.8
113.29797974644659,41.89848480983501,4950.0,2.8
103.39848480983494,43.312698372208104,1400.0,2.8
97.74163056034257,23.513708498984766,450.0,2.8
92.0847763108502,30.584776310850245,850.0,2.8
73.7,12.2,0.0,0.0
77.94264068711928,43.312698372208104,300.0,2.8
77.94264068711928,46.1411254969543,400.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
85.01370849898474,39.07005768508882,300.0,2.8
73.7,12.2,0.0,0.0
117.54062043356586,37.65584412271572,750.0,1.0
120.36904755831205,43.312698372208104,4350.0,2.8
127.44011537017751,36.24163056034263,850.0,1.5999999999999999
104.81269837220803,23.513708498984766,700.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
111.8837661840735,33.41320343559644,1650.0,1.5999999999999999
110.4695526217004,40.48427124746192,600.0,1.0
73.7,12.2,0.0,0.0
106.22691193458112,19.27106781186548,1200.0,2.8
101.98427124746185,22.09949493661167,1050.0,2.8
106.22691193458112,34.827416997969536,750.0,1.5999999999999999
82.18528137423856,41.89848480983501,750.0,2.8
106.22691193458112,40.48427124746192,2100.0,2.8
106.22691193458112,37.65584412271572,450.0,2.8
73.7,12.2,0.0,0.0
124.61168824543132,37.65584412271572,2650.0,1.5999999999999999
109.05533905932731,20.685281374238574,450.0,1.5999999999999999
120.36904755831205,22.09949493661167,600.0,1.0
90.67056274847711,43.312698372208104,450.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
118.95483399593896,39.07005768508882,2100.0,1.5999999999999999
73.7,12.2,0.0,0.0
116.12640687119277,43.312698372208104,1900.0,2.8
73.7,12.2,0.0,0.0
106.22691193458112,24.92792206135786,900.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
100.57005768508876,27.756349186104053,600.0,2.8
111.8837661840735,19.27106781186548,3600.0,2.8
73.7,12.2,0.0,0.0
93.4989898732233,40.48427124746192,550.0,1.0
124.61168824543132,41.89848480983501,750.0,1.0
124.61168824543132,30.584776310850245,5950.0,2.8
121.78326112068514,27.756349186104053,5700.0,2.8
110.4695526217004,34.827416997969536,2700.0,1.5999999999999999
104.81269837220803,26.342135623730957,750.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
123.19747468305823,34.827416997969536,2200.0,2.8
117.54062043356586,24.92792206135786,300.0,1.5999999999999999
107.64112549695422,15.028427124746191,2100.0,2.8
73.7,12.2,0.0,0.0
104.81269837220803,33.41320343559644,450.0,1.5999999999999999
117.54062043356586,33.41320343559644,300.0,1.5999999999999999
113.29797974644659,39.07005768508882,1450.0,1.5999999999999999
