lat,lon,rate,beamwidth
127.44011537017751,30.584776310850245,800.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
85.01370849898474,30.584776310850245,450.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
117.54062043356586,30.584776310850245,1500.0,1.0
93.4989898732233,43.312698372208104,1850.0,2.8
130.26854249492368,50.38376618407359,600.0,2.8
104.81269837220803,15.028427124746191,850.0,2.8
110.4695526217004,24.92792206135786,2200.0,1.0
116.12640687119277,19.27106781186548,300.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
120.36904755831205,43.312698372208104,4050.0,2.8
99.15584412271566,31.99898987322334,750.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
103.39848480983494,36.24163056034263,2500.0,2.8
73.7,12.2,0.0,0.0
133.0969696196699,48.96955262170049,450.0,2.8
124.61168824543132,24.92792206135786,1900.0,2.8
134.51118318204297,43.312698372208104,150.0,2.8
114.71219330881968,13.614213562373095,150.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
113.29797974644659,17.856854249492383,1050.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
104.81269837220803,23.513708498984766,1300.0,1.5999999999999999
111.8837661840735,33.41320343559644,2950.0,1.5999999999999999
77.94264068711928,43.312698372208104,450.0,2.8
96.32741699796948,39.07005768508882,3300.0,2.8
126.02590180780442,48.96955262170049,450.0,2.8
73.7,12.2,0.0,0.0
106.22691193458112,37.65584412271572,2250.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
111.8837661840735,40.48427124746192,1950.0,1.5999999999999999
113.29797974644659,31.99898987322334,1650.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
109.05533905932731,40.48427124746192,1350.0,1.5999999999999999
73.7,12.2,0.0,0.0
90.67056274847711,43.312698372208104,900.0,2.8
73.7,12.2,0.0,0.0
126.02590180780442,37.65584412271572,3750.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
124.61168824543132,44.72691193458121,1750.0,2.8
80.77106781186546,37.65584412271572,400.0,2.8
73.7,12.2,0.0,0.0
85.01370849898474,39.07005768508882,300.0,2.8
116.12640687119277,43.312698372208104,4350.0,2.8
104.81269837220803,31.99898987322334,4100.0,1.5999999999999999
92.0847763108502,30.584776310850245,850.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
109.05533905932731,15.028427124746191,2250.0,2.8
123.19747468305823,31.99898987322334,1650.0,1.0
101.98427124746185,30.584776310850245,1650.0,2.8
106.22691193458112,24.92792206135786,600.0,1.5999999999999999
73.7,12.2,0.0,0.0
101.98427124746185,23.513708498984766,2400.0,2.8
107.64112549695422,30.584776310850245,2500.0,1.5999999999999999
73.7,12.2,0.0,0.0
124.61168824543132,30.584776310850245,300.0,1.0
73.7,12.2,0.0,0.0
77.94264068711928,47.555339059327395,400.0,2.8
124.61168824543132,27.756349186104053,1650.0,2.8
73.7,12.2,0.0,0.0
118.95483399593896,40.48427124746192,11250.0,2.8
73.7,12.2,0.0,0.0
127.44011537017751,53.21219330881978,150.0,2.8
126.02590180780442,33.41320343559644,1000.0,1.5999999999999999
99.15584412271566,27.756349186104053,600.0,2.8
73.7,12.2,0.0,0.0
85.01370849898474,43.312698372208104,850.0,1.5999999999999999
73.7,12.2,0.0,0.0
82.18528137423856,41.89848480983501,750.0,2.8
73.7,12.2,0.0,0.0
113.29797974644659,34.827416997969536,4650.0,1.5999999999999999
109.05533905932731,37.65584412271572,600.0,1.0
104.81269837220803,26.342135623730957,150.0,1.0
121.78326112068514,22.09949493661167,1350.0,2.8
123.19747468305823,36.24163056034263,2350.0,2.8
73.7,12.2,0.0,0.0
111.8837661840735,22.09949493661167,150.0,1.5999999999999999
73.7,12.2,0.0,0.0
117.54062043356586,37.65584412271572,1450.0,1.5999999999999999
121.78326112068514,27.756349186104053,5500.0,2.8
109.05533905932731,24.92792206135786,1000.0,1.0
110.4695526217004,43.312698372208104,800.0,2.8
