lat,lon,rate,beamwidth
73.7,12.2,0.0,0.0
107.64112549695422,40.48427124746192,3100.0,2.8
73.7,12.2,0.0,0.0
107.64112549695422,24.92792206135786,450.0,1.0
127.44011537017751,30.584776310850245,400.0,1.5999999999999999
101.98427124746185,29.17056274847715,3100.0,2.8
92.0847763108502,30.584776310850245,850.0,2.8
83.59949493661165,43.312698372208104,900.0,1.5999999999999999
111.8837661840735,30.584776310850245,900.0,1.0
121.78326112068514,43.312698372208104,2250.0,1.5999999999999999
97.74163056034257,23.513708498984766,450.0,2.8
104.81269837220803,31.99898987322334,9650.0,2.8
93.4989898732233,43.312698372208104,850.0,2.8
109.05533905932731,15.028427124746191,2100.0,2.8
106.22691193458112,36.24163056034263,1950.0,2.8
73.7,12.2,0.0,0.0
106.22691193458112,19.27106781186548,1050.0,2.8
73.7,12.2,0.0,0.0
90.67056274847711,41.89848480983501,1450.0,1.5999999999999999
86.42792206135783,44.72691193458121,2150.0,2.8
73.7,12.2,0.0,0.0
126.02590180780442,36.24163056034263,3350.0,2.8
73.7,12.2,0.0,0.0
103.39848480983494,43.312698372208104,1250.0,1.5999999999999999
109.05533905932731,30.584776310850245,11050.0,2.8
79.35685424949237,47.555339059327395,400.0,2.8
113.29797974644659,44.72691193458121,1200.0,1.5999999999999999
101.98427124746185,22.09949493661167,600.0,2.8
73.7,12.2,0.0,0.0
111.8837661840735,41.89848480983501,2100.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
121.78326112068514,40.48427124746192,7650.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
113.29797974644659,19.27106781186548,1600.0,2.8
73.7,12.2,0.0,0.0
100.57005768508876,41.89848480983501,850.0,2.8
73.7,12.2,0.0,0.0
110.4695526217004,27.756349186104053,5750.0,2.8
120.36904755831205,20.685281374238574,1300.0,2.8
120.36904755831205,37.65584412271572,4150.0,1.5999999999999999
104.81269837220803,24.92792206135786,5200.0,2.8
109.05533905932731,37.65584412271572,600.0,1.0
73.7,12.2,0.0,0.0
118.95483399593896,30.584776310850245,1500.0,1.0
100.57005768508876,27.756349186104053,600.0,2.8
114.71219330881968,43.312698372208104,450.0,1.0
124.61168824543132,30.584776310850245,2100.0,1.5999999999999999
85.01370849898474,39.07005768508882,300.0,2.8
123.19747468305823,31.99898987322334,850.0,1.0
116.12640687119277,20.685281374238574,4250.0,2.8
116.12640687119277,17.856854249492383,300.0,2.8
118.95483399593896,39.07005768508882,2350.0,1.5999999999999999
124.61168824543132,44.72691193458121,1050.0,1.5999999999999999
99.15584412271566,31.99898987322334,750.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
121.78326112068514,26.342135623730957,550.0,1.5999999999999999
