lat,lon,rate,beamwidth
110.4695526217004,29.17056274847715,1050.0,1.0
124.61168824543132,29.17056274847715,750.0,1.0
99.79999542236328,27.25,600.0,0.8902278542518616
112.83749389648438,34.625,6200.0,1.909723162651062
73.7,12.2,0.0,0.0
110.97500610351562,37.375,2850.0,1.1096218824386597
73.7,12.2,0.0,0.0
110.4695526217004,36.24163056034263,900.0,1.0
121.78326112068514,31.99898987322334,3250.0,1.0
109.32499694824219,18.424999237060547,600.0,0.7850174307823181
117.54062043356586,40.48427124746192,6000.0,1.0
109.05533905932731,27.756349186104053,1550.0,1.0
105.75,35.150001525878906,2100.0,2.150583028793335
116.12640687119277,37.65584412271572,2200.0,1.0
118.0999984741211,33.70000076293945,2400.0,2.3769681453704834
133.0969696196699,44.72691193458121,150.0,2.8
113.3499984741211,44.75,800.0,0.5
110.08000946044922,25.53999900817871,9450.0,2.1512773036956787
122.9000015258789,29.600000381469727,150.0,0.5
120.36904755831205,20.685281374238574,1450.0,2.8
120.36904755831205,30.584776310850245,4700.0,1.0
113.29797974644659,23.513708498984766,4600.0,1.0
121.78326112068514,30.584776310850245,1350.0,1.0
130.26854249492368,50.38376618407359,600.0,2.8
117.0,22.03999900817871,2150.0,2.4911019802093506
116.5714340209961,25.52857208251953,3300.0,2.1169869899749756
114.71219330881968,31.99898987322334,1200.0,1.0
127.44011537017751,47.555339059327395,600.0,2.8
83.59949493661165,47.555339059327395,400.0,2.8
117.54062043356586,43.312698372208104,600.0,1.5999999999999999
109.05533905932731,37.65584412271572,1050.0,1.0
104.81269837220803,31.99898987322334,9050.0,2.8
85.01370849898474,31.99898987322334,450.0,2.8
80.77106781186546,37.65584412271572,400.0,2.8
114.48750305175781,40.224998474121094,2750.0,1.7644495964050293
88.10000610351562,44.25,450.0,0.9962446093559265
109.76666259765625,34.80000305175781,2250.0,1.6776291131973267
127.44011537017751,37.65584412271572,1700.0,2.8
110.19999694824219,27.799999237060547,300.0,0.5
82.0999984741211,41.79999923706055,150.0,0.5
93.4989898732233,43.312698372208104,1000.0,2.8
111.8837661840735,24.92792206135786,150.0,1.0
103.39848480983494,37.65584412271572,700.0,1.5999999999999999
118.95483399593896,24.92792206135786,1800.0,1.0
73.7,12.2,0.0,0.0
121.30000305175781,24.200000762939453,300.0,0.5
114.71219330881968,13.614213562373095,150.0,2.8
127.44011537017751,41.89848480983501,300.0,2.8
120.36904755831205,26.342135623730957,300.0,1.0
116.12640687119277,41.89848480983501,450.0,1.0
94.91320343559639,39.07005768508882,3700.0,2.8
133.0969696196699,50.38376618407359,450.0,2.8
105.5666732788086,40.633331298828125,1700.0,1.7650898694992065
85.01370849898474,46.1411254969543,1000.0,2.8
123.19747468305823,26.342135623730957,4450.0,2.8
114.25,30.649999618530273,6850.0,2.1690988540649414
90.67056274847711,43.312698372208104,1600.0,2.8
97.74163056034257,23.513708498984766,450.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
113.29797974644659,26.342135623730957,600.0,1.0
101.98427124746185,29.17056274847715,1200.0,2.8
79.35685424949237,47.555339059327395,400.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
111.8837661840735,16.442640687119287,1450.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
93.4989898732233,29.17056274847715,850.0,2.8
73.7,12.2,0.0,0.0
127.44011537017751,51.797979746446686,450.0,2.8
73.7,12.2,0.0,0.0
106.22691193458112,19.27106781186548,1800.0,2.8
100.57005768508876,36.24163056034263,1450.0,2.8
73.7,12.2,0.0,0.0
111.8837661840735,30.584776310850245,600.0,1.0
109.05533905932731,40.48427124746192,1200.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
118.95483399593896,30.584776310850245,600.0,1.0
73.7,12.2,0.0,0.0
100.57005768508876,41.89848480983501,1950.0,2.8
107.64112549695422,23.513708498984766,1900.0,1.0
73.7,12.2,0.0,0.0
120.36904755831205,43.312698372208104,1350.0,1.5999999999999999
106.22691193458112,37.65584412271572,750.0,2.8
77.94264068711928,43.312698372208104,450.0,2.8
111.8837661840735,36.24163056034263,450.0,1.0
73.7,12.2,0.0,0.0
103.39848480983494,43.312698372208104,150.0,2.8
73.7,12.2,0.0,0.0
116.12640687119277,17.856854249492383,300.0,2.8
73.7,12.2,0.0,0.0
85.01370849898474,39.07005768508882,300.0,2.8
111.8837661840735,41.89848480983501,2900.0,2.8
124.61168824543132,39.07005768508882,4800.0,2.8
73.7,12.2,0.0,0.0
107.64112549695422,13.614213562373095,450.0,1.5999999999999999
73.7,12.2,0.0,0.0
114.71219330881968,43.312698372208104,1450.0,1.5999999999999999
109.05533905932731,24.92792206135786,450.0,1.5999999999999999
106.22691193458112,16.442640687119287,1800.0,2.8
107.64112549695422,33.41320343559644,850.0,1.5999999999999999
123.19747468305823,31.99898987322334,550.0,1.0
111.8837661840735,33.41320343559644,1650.0,1.5999999999999999
116.12640687119277,40.48427124746192,1150.0,1.0
128.8543289325506,44.72691193458121,150.0,2.8
99.15584412271566,30.584776310850245,750.0,1.0
111.8837661840735,39.07005768508882,750.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
124.61168824543132,46.1411254969543,600.0,1.5999999999999999
101.98427124746185,22.09949493661167,600.0,2.8
73.7,12.2,0.0,0.0
104.81269837220803,23.513708498984766,2800.0,2.8
111.8837661840735,20.685281374238574,7050.0,2.8
73.7,12.2,0.0,0.0
85.01370849898474,41.89848480983501,1600.0,2.8
82.18528137423856,44.72691193458121,450.0,2.8
