lat,lon,rate,beamwidth
113.29797974644659,27.756349186104053,1800.0,1.0
118.95483399593896,41.89848480983501,1350.0,1.0
109.05533905932731,34.827416997969536,150.0,1.0
113.29797974644659,40.48427124746192,450.0,1.0
124.61168824543132,29.17056274847715,750.0,1.0
73.7,12.2,0.0,0.0
116.12640687119277,39.07005768508882,1650.0,1.0
116.12640687119277,29.17056274847715,3000.0,1.0
120.36904755831205,34.827416997969536,1050.0,1.0
117.54062043356586,39.07005768508882,450.0,1.0
113.29797974644659,23.513708498984766,5200.0,1.0
116.12640687119277,37.65584412271572,5350.0,1.0
110.4695526217004,29.17056274847715,900.0,1.0
117.05000305175781,31.88333511352539,5400.0,1.6919742822647095
107.4000015258789,40.25,450.0,0.5
115.35000610351562,28.349998474121094,1800.0,1.320978045463562
114.71219330881968,22.09949493661167,2500.0,1.0
114.71219330881968,31.99898987322334,2700.0,1.0
104.81269837220803,30.584776310850245,150.0,1.0
73.7,12.2,0.0,0.0
124.4000015258789,41.900001525878906,300.0,0.5
114.71219330881968,30.584776310850245,750.0,1.0
115.80000305175781,36.70000076293945,300.0,0.5
73.7,12.2,0.0,0.0
77.94264068711928,39.07005768508882,300.0,2.8
127.44011537017751,43.312698372208104,2350.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
123.19747468305823,37.65584412271572,1800.0,1.0
120.36904755831205,26.342135623730957,2200.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
94.91320343559639,41.89848480983501,3000.0,2.8
113.29797974644659,26.342135623730957,900.0,1.0
118.95483399593896,24.92792206135786,1950.0,1.0
111.8837661840735,24.92792206135786,2350.0,1.0
83.59949493661165,31.99898987322334,450.0,2.8
85.01370849898474,46.1411254969543,1400.0,2.8
100.57005768508876,41.89848480983501,1950.0,2.8
130.26854249492368,51.797979746446686,600.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
111.8837661840735,16.442640687119287,1900.0,2.8
73.7,12.2,0.0,0.0
103.39848480983494,36.24163056034263,2600.0,2.8
114.71219330881968,13.614213562373095,150.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
127.44011537017751,47.555339059327395,900.0,2.8
73.7,12.2,0.0,0.0
117.54062043356586,22.09949493661167,600.0,1.0
73.7,12.2,0.0,0.0
116.12640687119277,16.442640687119287,300.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
127.44011537017751,51.797979746446686,450.0,2.8
133.0969696196699,48.96955262170049,450.0,2.8
73.7,12.2,0.0,0.0
127.44011537017751,30.584776310850245,1100.0,2.8
103.39848480983494,43.312698372208104,850.0,2.8
106.22691193458112,41.89848480983501,300.0,1.5999999999999999
111.8837661840735,43.312698372208104,2800.0,2.8
106.22691193458112,23.513708498984766,1350.0,1.0
127.44011537017751,37.65584412271572,1700.0,2.8
73.7,12.2,0.0,0.0
104.81269837220803,16.442640687119287,1750.0,2.8
111.8837661840735,30.584776310850245,1200.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
99.15584412271566,27.756349186104053,900.0,2.8
107.64112549695422,30.584776310850245,3650.0,1.5999999999999999
124.61168824543132,24.92792206135786,2350.0,2.8
101.98427124746185,22.09949493661167,750.0,2.8
77.94264068711928,43.312698372208104,450.0,2.8
99.15584412271566,31.99898987322334,1200.0,2.8
120.36904755831205,43.312698372208104,1500.0,1.5999999999999999
111.8837661840735,33.41320343559644,2350.0,1.5999999999999999
90.67056274847711,41.89848480983501,1600.0,1.5999999999999999
73.7,12.2,0.0,0.0
107.64112549695422,22.09949493661167,700.0,1.0
110.4695526217004,17.856854249492383,2200.0,2.8
111.8837661840735,22.09949493661167,5000.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
96.32741699796948,39.07005768508882,1300.0,2.8
73.7,12.2,0.0,0.0
123.19747468305823,26.342135623730957,2700.0,2.8
73.7,12.2,0.0,0.0
116.12640687119277,43.312698372208104,3350.0,2.8
73.7,12.2,0.0,0.0
124.61168824543132,44.72691193458121,2400.0,2.8
121.78326112068514,40.48427124746192,1950.0,1.5999999999999999
118.95483399593896,30.584776310850245,600.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
123.19747468305823,40.48427124746192,2400.0,1.5999999999999999
106.22691193458112,19.27106781186548,750.0,2.8
83.59949493661165,44.72691193458121,1450.0,2.8
104.81269837220803,27.756349186104053,7050.0,2.8
107.64112549695422,23.513708498984766,600.0,1.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
85.01370849898474,39.07005768508882,300.0,2.8
80.77106781186546,37.65584412271572,400.0,2.8
92.0847763108502,30.584776310850245,850.0,2.8
73.7,12.2,0.0,0.0
106.22691193458112,36.24163056034263,1950.0,2.8
77.94264068711928,46.1411254969543,400.0,2.8
73.7,12.2,0.0,0.0
121.78326112068514,34.827416997969536,900.0,1.0
97.74163056034257,23.513708498984766,300.0,2.8
116.12640687119277,20.685281374238574,550.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
104.81269837220803,24.92792206135786,1000.0,1.5999999999999999
123.19747468305823,34.827416997969536,600.0,1.0
73.7,12.2,0.0,0.0
120.36904755831205,20.685281374238574,1450.0,2.8
124.61168824543132,37.65584412271572,1100.0,1.0
73.7,12.2,0.0,0.0
89.25634918610402,44.72691193458121,1200.0,2.8
134.51118318204297,44.72691193458121,150.0,2.8
103.39848480983494,40.48427124746192,400.0,2.8
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
82.18528137423856,41.89848480983501,150.0,2.8
109.05533905932731,40.48427124746192,1050.0,1.5999999999999999
73.7,12.2,0.0,0.0
73.7,12.2,0.0,0.0
109.05533905932731,24.92792206135786,1500.0,1.5999999999999999
73.7,12.2,0.0,0.0
107.64112549695422,15.028427124746191,1650.0,2.8
